412.875 3.803222 1.532381 412.875 -3.803222 -1.532381
413.0 3.795549 1.549795 413.0 -3.795549 -1.549795
413.125 3.787796 1.567173 413.125 -3.787796 -1.567173
413.25 3.779962 1.584518 413.25 -3.779962 -1.584518
413.375 3.772047 1.601826 413.375 -3.772047 -1.601826
413.5 3.764052 1.619099 413.5 -3.764052 -1.619099
413.625 3.755976 1.636336 413.625 -3.755976 -1.636336
413.75 3.74782 1.653537 413.75 -3.74782 -1.653537
413.875 3.739584 1.6707 413.875 -3.739584 -1.6707
414.0 3.731267 1.687827 414.0 -3.731267 -1.687827
414.125 3.722871 1.704917 414.125 -3.722871 -1.704917
414.25 3.714396 1.721968 414.25 -3.714396 -1.721968
414.375 3.705841 1.738981 414.375 -3.705841 -1.738981
414.5 3.697206 1.755955 414.5 -3.697206 -1.755955
414.625 3.688493 1.77289 414.625 -3.688493 -1.77289
414.75 3.679701 1.789785 414.75 -3.679701 -1.789785
414.875 3.670829 1.806642 414.875 -3.670829 -1.806642
415.0 3.661879 1.823458 415.0 -3.661879 -1.823458
415.125 3.65285 1.840234 415.125 -3.65285 -1.840234
415.25 3.643744 1.856968 415.25 -3.643744 -1.856968
415.375 3.634558 1.873662 415.375 -3.634558 -1.873662
415.5 3.625295 1.890313 415.5 -3.625295 -1.890313
415.625 3.615955 1.906922 415.625 -3.615955 -1.906922
415.75 3.606536 1.92349 415.75 -3.606536 -1.92349
415.875 3.59704 1.940014 415.875 -3.59704 -1.940014
416.0 3.587467 1.956495 416.0 -3.587467 -1.956495
416.125 3.577817 1.972933 416.125 -3.577817 -1.972933
416.25 3.568089 1.989327 416.25 -3.568089 -1.989327
416.375 3.558286 2.005676 416.375 -3.558286 -2.005676
416.5 3.548405 2.021982 416.5 -3.548405 -2.021982
416.625 3.538448 2.038241 416.625 -3.538448 -2.038241
416.75 3.528416 2.054455 416.75 -3.528416 -2.054455
416.875 3.518307 2.070623 416.875 -3.518307 -2.070623
417.0 3.508122 2.086747 417.0 -3.508122 -2.086747
417.125 3.497862 2.102822 417.125 -3.497862 -2.102822
417.25 3.487526 2.118852 417.25 -3.487526 -2.118852
417.375 3.477115 2.134834 417.375 -3.477115 -2.134834
417.5 3.46663 2.150769 417.5 -3.46663 -2.150769
417.625 3.45607 2.166655 417.625 -3.45607 -2.166655
417.75 3.445434 2.182495 417.75 -3.445434 -2.182495
417.875 3.434725 2.198284 417.875 -3.434725 -2.198284
418.0 3.423942 2.214025 418.0 -3.423942 -2.214025
418.125 3.413084 2.229716 418.125 -3.413084 -2.229716
418.25 3.402153 2.245359 418.25 -3.402153 -2.245359
418.375 3.391148 2.26095 418.375 -3.391148 -2.26095
418.5 3.38007 2.276492 418.5 -3.38007 -2.276492
418.625 3.368919 2.291982 418.625 -3.368919 -2.291982
418.75 3.357695 2.307422 418.75 -3.357695 -2.307422
418.875 3.346398 2.32281 418.875 -3.346398 -2.32281
419.0 3.335029 2.338146 419.0 -3.335029 -2.338146
419.125 3.323588 2.35343 419.125 -3.323588 -2.35343
419.25 3.312075 2.368661 419.25 -3.312075 -2.368661
419.375 3.300491 2.383839 419.375 -3.300491 -2.383839
419.5 3.288834 2.398965 419.5 -3.288834 -2.398965
419.625 3.277107 2.414036 419.625 -3.277107 -2.414036
419.75 3.265309 2.429054 419.75 -3.265309 -2.429054
419.875 3.253439 2.444017 419.875 -3.253439 -2.444017
420.0 3.2415 2.458927 420.0 -3.2415 -2.458927
420.125 3.229489 2.473781 420.125 -3.229489 -2.473781
420.25 3.217409 2.488579 420.25 -3.217409 -2.488579
420.375 3.20526 2.503322 420.375 -3.20526 -2.503322
420.5 3.19304 2.518009 420.5 -3.19304 -2.518009
420.625 3.180752 2.53264 420.625 -3.180752 -2.53264
420.75 3.168394 2.547214 420.75 -3.168394 -2.547214
420.875 3.155968 2.561731 420.875 -3.155968 -2.561731
421.0 3.143473 2.57619 421.0 -3.143473 -2.57619
421.125 3.130909 2.590593 421.125 -3.130909 -2.590593
421.25 3.118278 2.604936 421.25 -3.118278 -2.604936
421.375 3.105579 2.619222 421.375 -3.105579 -2.619222
421.5 3.092812 2.633448 421.5 -3.092812 -2.633448
421.625 3.079978 2.647617 421.625 -3.079978 -2.647617
421.75 3.067077 2.661725 421.75 -3.067077 -2.661725
421.875 3.054109 2.675774 421.875 -3.054109 -2.675774
422.0 3.041074 2.689763 422.0 -3.041074 -2.689763
422.125 3.027974 2.703692 422.125 -3.027974 -2.703692
422.25 3.014807 2.71756 422.25 -3.014807 -2.71756
422.375 3.001575 2.731367 422.375 -3.001575 -2.731367
422.5 2.988277 2.745113 422.5 -2.988277 -2.745113
422.625 2.974914 2.758797 422.625 -2.974914 -2.758797
422.75 2.961487 2.772419 422.75 -2.961487 -2.772419
422.875 2.947995 2.785978 422.875 -2.947995 -2.785978
423.0 2.934438 2.799476 423.0 -2.934438 -2.799476
423.125 2.920818 2.81291 423.125 -2.920818 -2.81291
423.25 2.907134 2.826282 423.25 -2.907134 -2.826282
423.375 2.893387 2.83959 423.375 -2.893387 -2.83959
423.5 2.879575 2.852834 423.5 -2.879575 -2.852834
423.625 2.865702 2.866014 423.625 -2.865702 -2.866014
423.75 2.851765 2.879129 423.75 -2.851765 -2.879129
423.875 2.837767 2.89218 423.875 -2.837767 -2.89218
424.0 2.823705 2.905165 424.0 -2.823705 -2.905165
424.125 2.809583 2.918085 424.125 -2.809583 -2.918085
424.25 2.795399 2.93094 424.25 -2.795399 -2.93094
424.375 2.781154 2.943728 424.375 -2.781154 -2.943728
424.5 2.766848 2.956451 424.5 -2.766848 -2.956451
424.625 2.752482 2.969107 424.625 -2.752482 -2.969107
424.75 2.738055 2.981696 424.75 -2.738055 -2.981696
424.875 2.723569 2.994217 424.875 -2.723569 -2.994217
425.0 2.709023 3.006671 425.0 -2.709023 -3.006671
425.125 2.694417 3.019058 425.125 -2.694417 -3.019058
425.25 2.679753 3.031376 425.25 -2.679753 -3.031376
425.375 2.66503 3.043627 425.375 -2.66503 -3.043627
425.5 2.650248 3.055808 425.5 -2.650248 -3.055808
425.625 2.635408 3.067921 425.625 -2.635408 -3.067921
425.75 2.620511 3.079964 425.75 -2.620511 -3.079964
425.875 2.605556 3.091938 425.875 -2.605556 -3.091938
426.0 2.590544 3.103842 426.0 -2.590544 -3.103842
426.125 2.575475 3.115676 426.125 -2.575475 -3.115676
426.25 2.56035 3.127439 426.25 -2.56035 -3.127439
426.375 2.545168 3.139133 426.375 -2.545168 -3.139133
426.5 2.529931 3.150754 426.5 -2.529931 -3.150754
426.625 2.514638 3.162305 426.625 -2.514638 -3.162305
426.75 2.499289 3.173785 426.75 -2.499289 -3.173785
426.875 2.483886 3.185193 426.875 -2.483886 -3.185193
427.0 2.468428 3.196528 427.0 -2.468428 -3.196528
427.125 2.452917 3.207791 427.125 -2.452917 -3.207791
427.25 2.437351 3.218982 427.25 -2.437351 -3.218982
427.375 2.421732 3.2301 427.375 -2.421732 -3.2301
427.5 2.406059 3.241144 427.5 -2.406059 -3.241144
427.625 2.390334 3.252116 427.625 -2.390334 -3.252116
427.75 2.374555 3.263013 427.75 -2.374555 -3.263013
427.875 2.358725 3.273837 427.875 -2.358725 -3.273837
428.0 2.342843 3.284587 428.0 -2.342843 -3.284587
428.125 2.326909 3.295262 428.125 -2.326909 -3.295262
428.25 2.310925 3.305862 428.25 -2.310925 -3.305862
428.375 2.294889 3.316388 428.375 -2.294889 -3.316388
428.5 2.278803 3.326838 428.5 -2.278803 -3.326838
428.625 2.262666 3.337213 428.625 -2.262666 -3.337213
428.75 2.246481 3.347511 428.75 -2.246481 -3.347511
428.875 2.230244 3.357734 428.875 -2.230244 -3.357734
429.0 2.21396 3.367881 429.0 -2.21396 -3.367881
429.125 2.197626 3.377951 429.125 -2.197626 -3.377951
429.25 2.181245 3.387945 429.25 -2.181245 -3.387945
429.375 2.164815 3.397861 429.375 -2.164815 -3.397861
429.5 2.148338 3.4077 429.5 -2.148338 -3.4077
429.625 2.131812 3.417462 429.625 -2.131812 -3.417462
429.75 2.115241 3.427146 429.75 -2.115241 -3.427146
429.875 2.098622 3.436752 429.875 -2.098622 -3.436752
430.0 2.081957 3.44628 430.0 -2.081957 -3.44628
430.125 2.065246 3.455729 430.125 -2.065246 -3.455729
430.25 2.04849 3.4651 430.25 -2.04849 -3.4651
430.375 2.031689 3.474392 430.375 -2.031689 -3.474392
430.5 2.014843 3.483604 430.5 -2.014843 -3.483604
430.625 1.997953 3.492737 430.625 -1.997953 -3.492737
430.75 1.981018 3.501791 430.75 -1.981018 -3.501791
430.875 1.96404 3.510764 430.875 -1.96404 -3.510764
431.0 1.947018 3.519658 431.0 -1.947018 -3.519658
431.125 1.929953 3.528471 431.125 -1.929953 -3.528471
431.25 1.912846 3.537204 431.25 -1.912846 -3.537204
431.375 1.895697 3.545856 431.375 -1.895697 -3.545856
431.5 1.878506 3.554427 431.5 -1.878506 -3.554427
431.625 1.861274 3.562918 431.625 -1.861274 -3.562918
431.75 1.844001 3.571327 431.75 -1.844001 -3.571327
431.875 1.826686 3.579653 431.875 -1.826686 -3.579653
432.0 1.809332 3.587899 432.0 -1.809332 -3.587899
432.125 1.791937 3.596062 432.125 -1.791937 -3.596062
432.25 1.774503 3.604143 432.25 -1.774503 -3.604143
432.375 1.757029 3.612141 432.375 -1.757029 -3.612141
432.5 1.739517 3.620057 432.5 -1.739517 -3.620057
432.625 1.721966 3.627891 432.625 -1.721966 -3.627891
432.75 1.704378 3.635641 432.75 -1.704378 -3.635641
432.875 1.686752 3.643308 432.875 -1.686752 -3.643308
433.0 1.669089 3.650891 433.0 -1.669089 -3.650891
433.125 1.651389 3.658391 433.125 -1.651389 -3.658391
433.25 1.633652 3.665807 433.25 -1.633652 -3.665807
433.375 1.615879 3.673139 433.375 -1.615879 -3.673139
433.5 1.598071 3.680387 433.5 -1.598071 -3.680387
433.625 1.580228 3.68755 433.625 -1.580228 -3.68755
433.75 1.562349 3.694629 433.75 -1.562349 -3.694629
433.875 1.544436 3.701623 433.875 -1.544436 -3.701623
434.0 1.526489 3.708532 434.0 -1.526489 -3.708532
434.125 1.508508 3.715356 434.125 -1.508508 -3.715356
434.25 1.490495 3.722095 434.25 -1.490495 -3.722095
434.375 1.472447 3.728748 434.375 -1.472447 -3.728748
434.5 1.454368 3.735315 434.5 -1.454368 -3.735315
434.625 1.436257 3.741796 434.625 -1.436257 -3.741796
434.75 1.418114 3.748192 434.75 -1.418114 -3.748192
434.875 1.399941 3.754502 434.875 -1.399941 -3.754502
435.0 1.381735 3.760725 435.0 -1.381735 -3.760725
435.125 1.3635 3.766861 435.125 -1.3635 -3.766861
435.25 1.345234 3.772911 435.25 -1.345234 -3.772911
435.375 1.326939 3.778874 435.375 -1.326939 -3.778874
435.5 1.308614 3.78475 435.5 -1.308614 -3.78475
435.625 1.290261 3.790539 435.625 -1.290261 -3.790539
435.75 1.271879 3.79624 435.75 -1.271879 -3.79624
435.875 1.25347 3.801854 435.875 -1.25347 -3.801854
436.0 1.235033 3.80738 436.0 -1.235033 -3.80738
436.125 1.216568 3.812819 436.125 -1.216568 -3.812819
436.25 1.198077 3.81817 436.25 -1.198077 -3.81817
436.375 1.17956 3.823433 436.375 -1.17956 -3.823433
436.5 1.161016 3.828607 436.5 -1.161016 -3.828607
436.625 1.142448 3.833694 436.625 -1.142448 -3.833694
436.75 1.123854 3.838691 436.75 -1.123854 -3.838691
436.875 1.105236 3.843601 436.875 -1.105236 -3.843601
437.0 1.086594 3.848422 437.0 -1.086594 -3.848422
437.125 1.067928 3.853153 437.125 -1.067928 -3.853153
437.25 1.049239 3.857796 437.25 -1.049239 -3.857796
437.375 1.030526 3.862349 437.375 -1.030526 -3.862349
437.5 1.011791 3.866813 437.5 -1.011791 -3.866813
437.625 0.993034 3.871188 437.625 -0.993034 -3.871188
437.75 0.974255 3.875473 437.75 -0.974255 -3.875473
437.875 0.955455 3.879669 437.875 -0.955455 -3.879669
438.0 0.936634 3.883775 438.0 -0.936634 -3.883775
438.125 0.917793 3.887791 438.125 -0.917793 -3.887791
438.25 0.898932 3.891717 438.25 -0.898932 -3.891717
438.375 0.880051 3.895552 438.375 -0.880051 -3.895552
438.5 0.861151 3.899298 438.5 -0.861151 -3.899298
438.625 0.842233 3.902954 438.625 -0.842233 -3.902954
438.75 0.823296 3.906519 438.75 -0.823296 -3.906519
438.875 0.804342 3.909994 438.875 -0.804342 -3.909994
439.0 0.78537 3.913378 439.0 -0.78537 -3.913378
439.125 0.766382 3.916671 439.125 -0.766382 -3.916671
439.25 0.747377 3.919873 439.25 -0.747377 -3.919873
439.375 0.728356 3.922984 439.375 -0.728356 -3.922984
439.5 0.70932 3.926004 439.5 -0.70932 -3.926004
439.625 0.690268 3.928934 439.625 -0.690268 -3.928934
439.75 0.671201 3.931772 439.75 -0.671201 -3.931772
439.875 0.65212 3.934519 439.875 -0.65212 -3.934519
440.0 0.633025 3.937174 440.0 -0.633025 -3.937174
440.125 0.613916 3.939739 440.125 -0.613916 -3.939739
440.25 0.594795 3.942211 440.25 -0.594795 -3.942211
440.375 0.575661 3.944592 440.375 -0.575661 -3.944592
440.5 0.556515 3.946881 440.5 -0.556515 -3.946881
440.625 0.537357 3.949078 440.625 -0.537357 -3.949078
440.75 0.518188 3.951184 440.75 -0.518188 -3.951184
440.875 0.499008 3.953197 440.875 -0.499008 -3.953197
441.0 0.479817 3.955118 441.0 -0.479817 -3.955118
441.125 0.460617 3.956948 441.125 -0.460617 -3.956948
441.25 0.441406 3.958685 441.25 -0.441406 -3.958685
441.375 0.422188 3.96033 441.375 -0.422188 -3.96033
441.5 0.40296 3.961883 441.5 -0.40296 -3.961883
441.625 0.383725 3.963343 441.625 -0.383725 -3.963343
441.75 0.364483 3.964712 441.75 -0.364483 -3.964712
441.875 0.345232 3.965988 441.875 -0.345232 -3.965988
442.0 0.325975 3.967171 442.0 -0.325975 -3.967171
442.125 0.306712 3.968262 442.125 -0.306712 -3.968262
442.25 0.287442 3.969261 442.25 -0.287442 -3.969261
442.375 0.268168 3.970166 442.375 -0.268168 -3.970166
442.5 0.248888 3.970979 442.5 -0.248888 -3.970979
442.625 0.229603 3.9717 442.625 -0.229603 -3.9717
442.75 0.210315 3.972327 442.75 -0.210315 -3.972327
442.875 0.191022 3.972862 442.875 -0.191022 -3.972862
443.0 0.171727 3.973304 443.0 -0.171727 -3.973304
443.125 0.152428 3.973653 443.125 -0.152428 -3.973653
443.25 0.133128 3.973909 443.25 -0.133128 -3.973909
443.375 0.113825 3.974072 443.375 -0.113825 -3.974072
443.5 0.094522 3.974142 443.5 -0.094522 -3.974142
443.625 0.075217 3.97412 443.625 -0.075217 -3.97412
443.75 0.055913 3.974004 443.75 -0.055913 -3.974004
443.875 0.036607 3.973795 443.875 -0.036607 -3.973795
444.0 0.017303 3.973494 444.0 -0.017303 -3.973494
444.125 -0.002002 3.973099 444.125 0.002002 -3.973099
444.25 -0.021305 3.972611 444.25 0.021305 -3.972611
444.375 -0.040606 3.97203 444.375 0.040606 -3.97203
444.5 -0.059905 3.971356 444.5 0.059905 -3.971356
444.625 -0.079201 3.970589 444.625 0.079201 -3.970589
444.75 -0.098494 3.969729 444.75 0.098494 -3.969729
444.875 -0.117784 3.968776 444.875 0.117784 -3.968776
445.0 -0.137069 3.967729 445.0 0.137069 -3.967729
445.125 -0.15635 3.96659 445.125 0.15635 -3.96659
445.25 -0.175626 3.965357 445.25 0.175626 -3.965357
445.375 -0.194897 3.964032 445.375 0.194897 -3.964032
445.5 -0.214163 3.962613 445.5 0.214163 -3.962613
445.625 -0.233422 3.961101 445.625 0.233422 -3.961101
445.75 -0.252674 3.959497 445.75 0.252674 -3.959497
445.875 -0.271919 3.957799 445.875 0.271919 -3.957799
446.0 -0.291156 3.956008 446.0 0.291156 -3.956008
446.125 -0.310385 3.954124 446.125 0.310385 -3.954124
446.25 -0.329605 3.952148 446.25 0.329605 -3.952148
446.375 -0.348817 3.950078 446.375 0.348817 -3.950078
446.5 -0.368019 3.947916 446.5 0.368019 -3.947916
446.625 -0.387212 3.94566 446.625 0.387212 -3.94566
446.75 -0.406394 3.943312 446.75 0.406394 -3.943312
446.875 -0.425565 3.940871 446.875 0.425565 -3.940871
447.0 -0.444725 3.938337 447.0 0.444725 -3.938337
447.125 -0.463874 3.93571 447.125 0.463874 -3.93571
447.25 -0.483009 3.932991 447.25 0.483009 -3.932991
447.375 -0.502133 3.930179 447.375 0.502133 -3.930179
447.5 -0.521244 3.927274 447.5 0.521244 -3.927274
447.625 -0.540341 3.924277 447.625 0.540341 -3.924277
447.75 -0.559424 3.921187 447.75 0.559424 -3.921187
447.875 -0.578493 3.918005 447.875 0.578493 -3.918005
448.0 -0.597546 3.914731 448.0 0.597546 -3.914731
448.125 -0.616584 3.911364 448.125 0.616584 -3.911364
448.25 -0.635606 3.907905 448.25 0.635606 -3.907905
448.375 -0.654612 3.904353 448.375 0.654612 -3.904353
448.5 -0.673602 3.900709 448.5 0.673602 -3.900709
448.625 -0.692574 3.896974 448.625 0.692574 -3.896974
448.75 -0.71153 3.893146 448.75 0.71153 -3.893146
448.875 -0.730467 3.889226 448.875 0.730467 -3.889226
449.0 -0.749385 3.885215 449.0 0.749385 -3.885215
449.125 -0.768285 3.881111 449.125 0.768285 -3.881111
449.25 -0.787165 3.876916 449.25 0.787165 -3.876916
449.375 -0.806025 3.872629 449.375 0.806025 -3.872629
449.5 -0.824864 3.86825 449.5 0.824864 -3.86825
449.625 -0.843683 3.86378 449.625 0.843683 -3.86378
449.75 -0.862481 3.859219 449.75 0.862481 -3.859219
449.875 -0.881258 3.854567 449.875 0.881258 -3.854567
450.0 -0.900013 3.849823 450.0 0.900013 -3.849823
450.125 -0.918744 3.844987 450.125 0.918744 -3.844987
450.25 -0.937453 3.840061 450.25 0.937453 -3.840061
450.375 -0.956138 3.835044 450.375 0.956138 -3.835044
450.5 -0.974799 3.829936 450.5 0.974799 -3.829936
450.625 -0.993437 3.824738 450.625 0.993437 -3.824738
450.75 -1.012049 3.819448 450.75 1.012049 -3.819448
450.875 -1.030636 3.814069 450.875 1.030636 -3.814069
451.0 -1.049197 3.808598 451.0 1.049197 -3.808598
451.125 -1.067733 3.803038 451.125 1.067733 -3.803038
451.25 -1.086242 3.797387 451.25 1.086242 -3.797387
451.375 -1.104724 3.791646 451.375 1.104724 -3.791646
451.5 -1.123178 3.785815 451.5 1.123178 -3.785815
451.625 -1.141604 3.779895 451.625 1.141604 -3.779895
451.75 -1.160002 3.773884 451.75 1.160002 -3.773884
451.875 -1.178372 3.767784 451.875 1.178372 -3.767784
452.0 -1.196712 3.761595 452.0 1.196712 -3.761595
452.125 -1.215023 3.755316 452.125 1.215023 -3.755316
452.25 -1.233303 3.748947 452.25 1.233303 -3.748947
452.375 -1.251553 3.74249 452.375 1.251553 -3.74249
452.5 -1.269771 3.735944 452.5 1.269771 -3.735944
452.625 -1.287958 3.729309 452.625 1.287958 -3.729309
452.75 -1.306113 3.722586 452.75 1.306113 -3.722586
452.875 -1.324235 3.715774 452.875 1.324235 -3.715774
453.0 -1.342326 3.708873 453.0 1.342326 -3.708873
453.125 -1.360383 3.701885 453.125 1.360383 -3.701885
453.25 -1.378407 3.694808 453.25 1.378407 -3.694808
453.375 -1.396397 3.687643 453.375 1.396397 -3.687643
453.5 -1.414351 3.680391 453.5 1.414351 -3.680391
453.625 -1.432272 3.673051 453.625 1.432272 -3.673051
453.75 -1.450156 3.665624 453.75 1.450156 -3.665624
453.875 -1.468005 3.658109 453.875 1.468005 -3.658109
454.0 -1.485817 3.650507 454.0 1.485817 -3.650507
454.125 -1.503593 3.642819 454.125 1.503593 -3.642819
454.25 -1.521332 3.635043 454.25 1.521332 -3.635043
454.375 -1.539032 3.627181 454.375 1.539032 -3.627181
454.5 -1.556696 3.619232 454.5 1.556696 -3.619232
454.625 -1.574321 3.611197 454.625 1.574321 -3.611197
454.75 -1.591907 3.603076 454.75 1.591907 -3.603076
454.875 -1.609454 3.594869 454.875 1.609454 -3.594869
455.0 -1.626961 3.586577 455.0 1.626961 -3.586577
455.125 -1.644428 3.578198 455.125 1.644428 -3.578198
455.25 -1.661854 3.569735 455.25 1.661854 -3.569735
455.375 -1.67924 3.561186 455.375 1.67924 -3.561186
455.5 -1.696584 3.552552 455.5 1.696584 -3.552552
455.625 -1.713887 3.543833 455.625 1.713887 -3.543833
455.75 -1.731146 3.53503 455.75 1.731146 -3.53503
455.875 -1.748364 3.526142 455.875 1.748364 -3.526142
456.0 -1.765538 3.51717 456.0 1.765538 -3.51717
456.125 -1.782668 3.508114 456.125 1.782668 -3.508114
456.25 -1.799754 3.498973 456.25 1.799754 -3.498973
456.375 -1.816796 3.48975 456.375 1.816796 -3.48975
456.5 -1.833794 3.480443 456.5 1.833794 -3.480443
456.625 -1.850746 3.471053 456.625 1.850746 -3.471053
456.75 -1.867654 3.46158 456.75 1.867654 -3.46158
456.875 -1.884514 3.452024 456.875 1.884514 -3.452024
457.0 -1.901329 3.442385 457.0 1.901329 -3.442385
457.125 -1.918096 3.432665 457.125 1.918096 -3.432665
457.25 -1.934817 3.422862 457.25 1.934817 -3.422862
457.375 -1.951489 3.412976 457.375 1.951489 -3.412976
457.5 -1.968114 3.40301 457.5 1.968114 -3.40301
457.625 -1.98469 3.392962 457.625 1.98469 -3.392962
457.75 -2.001217 3.382832 457.75 2.001217 -3.382832
457.875 -2.017695 3.372622 457.875 2.017695 -3.372622
458.0 -2.034123 3.362331 458.0 2.034123 -3.362331
458.125 -2.050502 3.351958 458.125 2.050502 -3.351958
458.25 -2.066829 3.341507 458.25 2.066829 -3.341507
458.375 -2.083106 3.330974 458.375 2.083106 -3.330974
458.5 -2.099331 3.320362 458.5 2.099331 -3.320362
458.625 -2.115505 3.30967 458.625 2.115505 -3.30967
458.75 -2.131626 3.298899 458.75 2.131626 -3.298899
458.875 -2.147695 3.288049 458.875 2.147695 -3.288049
459.0 -2.163711 3.27712 459.0 2.163711 -3.27712
459.125 -2.179674 3.266112 459.125 2.179674 -3.266112
459.25 -2.195583 3.255026 459.25 2.195583 -3.255026
459.375 -2.211438 3.243862 459.375 2.211438 -3.243862
459.5 -2.227238 3.23262 459.5 2.227238 -3.23262
459.625 -2.242983 3.2213 459.625 2.242983 -3.2213
459.75 -2.258673 3.209903 459.75 2.258673 -3.209903
459.875 -2.274308 3.198428 459.875 2.274308 -3.198428
460.0 -2.289886 3.186877 460.0 2.289886 -3.186877
460.125 -2.305408 3.17525 460.125 2.305408 -3.17525
460.25 -2.320873 3.163545 460.25 2.320873 -3.163545
460.375 -2.336281 3.151765 460.375 2.336281 -3.151765
460.5 -2.351632 3.13991 460.5 2.351632 -3.13991
460.625 -2.366924 3.127978 460.625 2.366924 -3.127978
460.75 -2.382158 3.115972 460.75 2.382158 -3.115972
460.875 -2.397333 3.10389 460.875 2.397333 -3.10389
461.0 -2.412449 3.091734 461.0 2.412449 -3.091734
461.125 -2.427506 3.079504 461.125 2.427506 -3.079504
461.25 -2.442503 3.067199 461.25 2.442503 -3.067199
461.375 -2.45744 3.054821 461.375 2.45744 -3.054821
461.5 -2.472316 3.042369 461.5 2.472316 -3.042369
461.625 -2.487131 3.029844 461.625 2.487131 -3.029844
461.75 -2.501884 3.017246 461.75 2.501884 -3.017246
461.875 -2.516576 3.004575 461.875 2.516576 -3.004575
462.0 -2.531206 2.991833 462.0 2.531206 -2.991833
462.125 -2.545773 2.979017 462.125 2.545773 -2.979017
462.25 -2.560278 2.966131 462.25 2.560278 -2.966131
462.375 -2.574719 2.953173 462.375 2.574719 -2.953173
462.5 -2.589097 2.940143 462.5 2.589097 -2.940143
